1730.500000000000   0.000053781000   0.799368625000   0.076933690000   0.123643903000 
1731.000000000000   0.000054265000   0.799703410000   0.073489027000   0.126753298000 
1731.500000000000   0.000054337000   0.800130042000   0.073696971000   0.126118650000 
1732.000000000000   0.000054038000   0.800547076000   0.076685433000   0.122713452000 
1732.500000000000   0.000053396000   0.800911347000   0.077787648000   0.121247610000 
1733.000000000000   0.000052379000   0.801185911000   0.077970716000   0.120790994000 
1733.500000000000   0.000050909000   0.801359307000   0.075741177000   0.122848608000 
1734.000000000000   0.000048903000   0.801449286000   0.074976362000   0.123525449000 
1734.500000000000   0.000046344000   0.801470464000   0.075878979000   0.122604213000 
1735.000000000000   0.000043344000   0.801479920000   0.077172210000   0.121304526000 
1735.500000000000   0.000040126000   0.801505927000   0.069124601000   0.129329346000 
1736.000000000000   0.000037029000   0.801572988000   0.073194297000   0.125195686000 
1736.500000000000   0.000034394000   0.801688971000   0.073523807000   0.124752828000 
1737.000000000000   0.000032505000   0.801897550000   0.073587925000   0.124482020000 
1737.500000000000   0.000031529000   0.802163222000   0.077438497000   0.120366752000 
1738.000000000000   0.000031441000   0.802443414000   0.074017140000   0.123508005000 
1738.500000000000   0.000031895000   0.802681652000   0.073809195000   0.123477258000 
1739.000000000000   0.000032213000   0.802850275000   0.070226207000   0.126891304000 
1739.500000000000   0.000031760000   0.802956137000   0.065301361000   0.131710742000 
1740.000000000000   0.000030420000   0.803016015000   0.063588767000   0.133364798000 
1740.500000000000   0.000028642000   0.803033290000   0.065468878000   0.131469190000 
1741.000000000000   0.000027044000   0.802947983000   0.061251046000   0.135773927000 
1741.500000000000   0.000025970000   0.802799867000   0.054237482000   0.142936681000 
1742.000000000000   0.000025379000   0.802588338000   0.051358338000   0.146027944000 
1742.500000000000   0.000024913000   0.802310118000   0.053212541000   0.144452428000 
1743.000000000000   0.000024263000   0.802001484000   0.059699833000   0.138274420000 
1743.500000000000   0.000023397000   0.801679821000   0.061860775000   0.136436007000 
1744.000000000000   0.000022500000   0.801347415000   0.063370098000   0.135259988000 
1744.500000000000   0.000021725000   0.801031608000   0.063815626000   0.135131041000 
1745.000000000000   0.000021070000   0.800764255000   0.064110336000   0.135104339000 
1745.500000000000   0.000020469000   0.800553621000   0.064697162000   0.134728748000 
1746.000000000000   0.000019905000   0.800407691000   0.067222402000   0.132350002000 
1746.500000000000   0.000019389000   0.800279166000   0.072861609000   0.126839835000 
1747.000000000000   0.000018904000   0.800150812000   0.078414718000   0.121415566000 
1747.500000000000   0.000018410000   0.800091506000   0.077842161000   0.122047923000 
1748.000000000000   0.000017899000   0.800092319000   0.077238728000   0.122651054000 
1748.500000000000   0.000017394000   0.800103514000   0.080332525000   0.119546566000 
1749.000000000000   0.000016922000   0.800164190000   0.080351413000   0.119467476000 
1749.500000000000   0.000016487000   0.800255761000   0.085227998000   0.114499755000 
1750.000000000000   0.000016080000   0.800350565000   0.085339675000   0.114293681000 
1750.500000000000   0.000015695000   0.800406078000   0.085515581000   0.114062645000 
1751.000000000000   0.000015339000   0.800443734000   0.086157835000   0.113383093000 
1751.500000000000   0.000015019000   0.800489181000   0.093168034000   0.106327766000 
1752.000000000000   0.000014742000   0.800525736000   0.094621660000   0.104837862000 
1752.500000000000   0.000014500000   0.800577199000   0.095103820000   0.104304480000 
1753.000000000000   0.000014347000   0.800701365000   0.097561564000   0.101722724000 
1753.500000000000   0.000014260000   0.800910709000   0.103235804000   0.095839226000 
1754.000000000000   0.000014238000   0.801203426000   0.104078389000   0.094703948000 
1754.500000000000   0.000014277000   0.801570354000   0.100483999000   0.097931370000 
1755.000000000000   0.000014389000   0.801944721000   0.099973596000   0.098067294000 
1755.500000000000   0.000014594000   0.802221222000   0.100556950000   0.097207234000 
1756.000000000000   0.000014912000   0.802345553000   0.109177984000   0.088461552000 
1756.500000000000   0.000015355000   0.802304180000   0.109377775000   0.088302689000 
1757.000000000000   0.000015926000   0.802153744000   0.109325009000   0.088505322000 
1757.500000000000   0.000016620000   0.801992163000   0.108300553000   0.089690664000 
1758.000000000000   0.000017433000   0.801921252000   0.106731187000   0.091330128000 
1758.500000000000   0.000018377000   0.802002207000   0.101880588000   0.096098829000 
1759.000000000000   0.000019469000   0.802243677000   0.105225576000   0.092511277000 
1759.500000000000   0.000020726000   0.802551295000   0.106376982000   0.091050998000 
1760.000000000000   0.000021901000   0.802902230000   0.105860921000   0.091214948000 
1760.500000000000   0.000023368000   0.803167798000   0.105603564000   0.091205270000 
1761.000000000000   0.000025036000   0.803258980000   0.105524774000   0.091191210000 
1761.500000000000   0.000026939000   0.803250405000   0.108846713000   0.087875944000 
1762.000000000000   0.000029055000   0.803270360000   0.106258011000   0.090442575000 
1762.500000000000   0.000031351000   0.803368964000   0.096902352000   0.099697333000 
1763.000000000000   0.000033774000   0.803640227000   0.096542805000   0.099783194000 
1763.500000000000   0.000036242000   0.804029717000   0.096425185000   0.099508856000 
1764.000000000000   0.000038652000   0.804476651000   0.091157116000   0.104327580000 
1764.500000000000   0.000040886000   0.804910470000   0.086502709000   0.108545934000 
1765.000000000000   0.000042843000   0.805204449000   0.086377325000   0.108375383000 
1765.500000000000   0.000044449000   0.805425901000   0.086263336000   0.108266314000 
1766.000000000000   0.000045661000   0.805571552000   0.080829624000   0.113553164000 
1766.500000000000   0.000046460000   0.805694597000   0.076767533000   0.117491410000 
1767.000000000000   0.000046854000   0.805827338000   0.076199424000   0.117926385000 
1767.500000000000   0.000046874000   0.805856990000   0.076049170000   0.118046965000 
1768.000000000000   0.000046576000   0.806026045000   0.075435774000   0.118491606000 
1768.500000000000   0.000046029000   0.806262443000   0.076004443000   0.117687085000 
1769.000000000000   0.000045295000   0.806541715000   0.075955120000   0.117457870000 
1769.500000000000   0.000044381000   0.806830720000   0.075878307000   0.117246591000 
1770.000000000000   0.000043218000   0.807062693000   0.070959320000   0.121934769000 
1770.500000000000   0.000041710000   0.807231841000   0.070985715000   0.121740734000 
1771.000000000000   0.000039799000   0.807324744000   0.071038447000   0.121597010000 
1771.500000000000   0.000037501000   0.807419946000   0.071390554000   0.121151998000 
1772.000000000000   0.000034904000   0.807605489000   0.075714936000   0.116644671000 
1772.500000000000   0.000032168000   0.807913888000   0.076834372000   0.115219571000 
1773.000000000000   0.000029544000   0.808380377000   0.076704110000   0.114885968000 
1773.500000000000   0.000027368000   0.808988784000   0.076914064000   0.114069784000 
1774.000000000000   0.000025935000   0.809758940000   0.076786913000   0.113428212000 
1774.500000000000   0.000025303000   0.810528506000   0.072374346000   0.117071845000 
1775.000000000000   0.000025177000   0.811223317000   0.066202496000   0.122549010000 
1775.500000000000   0.000025021000   0.811768990000   0.065518531000   0.122687458000 
1776.000000000000   0.000024372000   0.812109898000   0.060322784000   0.127542946000 
1776.500000000000   0.000023124000   0.812281898000   0.060317409000   0.127377570000 
1777.000000000000   0.000021558000   0.812329329000   0.060334273000   0.127314840000 
1777.500000000000   0.000020118000   0.812320412000   0.055962345000   0.131697126000 
1778.000000000000   0.000019090000   0.812290086000   0.056085529000   0.131605294000 
1778.500000000000   0.000018447000   0.812262899000   0.053081918000   0.134636736000 
1779.000000000000   0.000017955000   0.812199746000   0.047452113000   0.140330186000 
1779.500000000000   0.000017409000   0.812036771000   0.047843632000   0.140102187000 
1780.000000000000   0.000016768000   0.811768685000   0.053060657000   0.135153889000 
1780.500000000000   0.000016111000   0.811344313000   0.056490110000   0.132149466000 
1781.000000000000   0.000015507000   0.810814135000   0.056725624000   0.132444735000 
1781.500000000000   0.000014951000   0.810282897000   0.056718458000   0.132983693000 
1782.000000000000   0.000014411000   0.809827661000   0.056659916000   0.133498011000 
1782.500000000000   0.000013891000   0.809522024000   0.056598844000   0.133865241000 
1783.000000000000   0.000013423000   0.809302199000   0.069832105000   0.120852273000 
1783.500000000000   0.000013023000   0.809117165000   0.069823626000   0.121046186000 
1784.000000000000   0.000012683000   0.808947592000   0.069738035000   0.121301690000 
1784.500000000000   0.000012389000   0.808730624000   0.069753985000   0.121503002000 
1785.000000000000   0.000012140000   0.808473132000   0.069998124000   0.121516604000 
1785.500000000000   0.000011943000   0.808216441000   0.076039263000   0.115732353000 
1786.000000000000   0.000011808000   0.807981012000   0.080107407000   0.111899773000 
1786.500000000000   0.000011735000   0.807799439000   0.075569918000   0.116618908000 
1787.000000000000   0.000011718000   0.807659185000   0.075858341000   0.116470757000 
1787.500000000000   0.000011749000   0.807575942000   0.076136536000   0.116275773000 
1788.000000000000   0.000011825000   0.807540228000   0.076505072000   0.115942875000 
1788.500000000000   0.000011946000   0.807663237000   0.081685440000   0.110639377000 
1789.000000000000   0.000012112000   0.807859323000   0.084756075000   0.107372489000 
1789.500000000000   0.000012320000   0.808094614000   0.084829147000   0.107063919000 
1790.000000000000   0.000012566000   0.808324975000   0.084770676000   0.106891783000 
1790.500000000000   0.000012855000   0.808483065000   0.081783996000   0.109720083000 
1791.000000000000   0.000013197000   0.808489064000   0.086010171000   0.105487567000 
1791.500000000000   0.000013602000   0.808322108000   0.085972650000   0.105691641000 
1792.000000000000   0.000014076000   0.807976336000   0.085709926000   0.106299662000 
1792.500000000000   0.000014628000   0.807554578000   0.082122470000   0.110308324000 
1793.000000000000   0.000015269000   0.807000551000   0.086297812000   0.106686368000 
1793.500000000000   0.000016009000   0.806387668000   0.083310163000   0.110286161000 
1794.000000000000   0.000016859000   0.805706772000   0.086201532000   0.108074837000 
1794.500000000000   0.000017828000   0.805098696000   0.086097258000   0.108786219000 
1795.000000000000   0.000018925000   0.804456048000   0.085885901000   0.109639126000 
1795.500000000000   0.000020165000   0.803772665000   0.085491351000   0.110715819000 
1796.000000000000   0.000021567000   0.803073295000   0.092925479000   0.103979659000 
1796.500000000000   0.000023161000   0.802374072000   0.092058306000   0.105544461000 
1797.000000000000   0.000024975000   0.801703080000   0.098026250000   0.100245695000 
1797.500000000000   0.000027026000   0.801018310000   0.098803053000   0.100151611000 
1798.000000000000   0.000029315000   0.800275095000   0.100319258000   0.099376331000 
1798.500000000000   0.000031820000   0.799461389000   0.106413776000   0.094093016000 
1799.000000000000   0.000034496000   0.798590341000   0.107207635000   0.094167528000 
1799.500000000000   0.000037275000   0.797670973000   0.112424389000   0.089867364000 
1800.000000000000   0.000040070000   0.796658661000   0.113151252000   0.090150017000 
1800.500000000000   0.000042771000   0.795601550000   0.113887187000   0.090468492000 
1801.000000000000   0.000045234000   0.794475225000   0.114987434000   0.090492106000 
1801.500000000000   0.000047281000   0.793303186000   0.116047268000   0.090602265000 
1802.000000000000   0.000048721000   0.792197405000   0.111677299000   0.096076575000 
1802.500000000000   0.000049406000   0.791199004000   0.111957811000   0.096793778000 
1803.000000000000   0.000049266000   0.790367248000   0.115402769000   0.094180718000 
1803.500000000000   0.000048326000   0.789691289000   0.110491875000   0.099768510000 
1804.000000000000   0.000046672000   0.789110768000   0.110400252000   0.100442308000 
1804.500000000000   0.000044032000   0.788512168000   0.111343894000   0.100099906000 
1805.000000000000   0.000041252000   0.787762237000   0.116213831000   0.095982681000 
1805.500000000000   0.000038251000   0.786853972000   0.110251710000   0.102856067000 
1806.000000000000   0.000035306000   0.785804864000   0.107898583000   0.106261247000 
1806.500000000000   0.000032761000   0.784671862000   0.106550592000   0.108744786000 
1807.000000000000   0.000030884000   0.783551229000   0.104591747000   0.111826140000 
1807.500000000000   0.000029780000   0.782579925000   0.103432975000   0.113957319000 
1808.000000000000   0.000029373000   0.781788350000   0.099295796000   0.118886481000 
1808.500000000000   0.000029463000   0.781179763000   0.099447637000   0.119343137000 
1809.000000000000   0.000029778000   0.780745464000   0.094423458000   0.124801300000 
1809.500000000000   0.000030014000   0.780390485000   0.093745928000   0.125833573000 
1810.000000000000   0.000029908000   0.780054290000   0.090736961000   0.129178841000 
1810.500000000000   0.000029340000   0.779703048000   0.089234142000   0.131033470000 
1811.000000000000   0.000028418000   0.779349864000   0.088437756000   0.132183962000 
1811.500000000000   0.000027452000   0.779045800000   0.085848400000   0.135078348000 
1812.000000000000   0.000026701000   0.778850058000   0.077561836000   0.143561406000 
1812.500000000000   0.000026216000   0.778745772000   0.075290622000   0.145937390000 
1813.000000000000   0.000025819000   0.778713827000   0.077801860000   0.143458494000 
1813.500000000000   0.000025283000   0.778701455000   0.077662332000   0.143610931000 
1814.000000000000   0.000024497000   0.778661102000   0.077270050000   0.144044351000 
1814.500000000000   0.000023524000   0.778517673000   0.076589706000   0.144869097000 
1815.000000000000   0.000022558000   0.778240335000   0.082373734000   0.139363373000 
1815.500000000000   0.000021755000   0.777840650000   0.079341996000   0.142795599000 
1816.000000000000   0.000021107000   0.777428373000   0.079600204000   0.142950316000 
1816.500000000000   0.000020483000   0.776960338000   0.074918119000   0.148101060000 
1817.000000000000   0.000019797000   0.776533586000   0.075376643000   0.148069974000 
1817.500000000000   0.000019079000   0.776181763000   0.077381911000   0.146417248000 
1818.000000000000   0.000018406000   0.775912099000   0.078612530000   0.145456966000 
1818.500000000000   0.000017816000   0.775721411000   0.079426405000   0.144834368000 
1819.000000000000   0.000017295000   0.775561646000   0.083145717000   0.141275341000 
1819.500000000000   0.000016829000   0.775406898000   0.087663000000   0.136913273000 
1820.000000000000   0.000016409000   0.775266796000   0.087952941000   0.136763854000 
1820.500000000000   0.000016025000   0.775136047000   0.088002680000   0.136845248000 
1821.000000000000   0.000015664000   0.775055693000   0.088019952000   0.136908691000 
1821.500000000000   0.000015311000   0.775010173000   0.087987513000   0.136987003000 
1822.000000000000   0.000014975000   0.774965854000   0.079165648000   0.145853523000 
1822.500000000000   0.000014678000   0.774867381000   0.077171926000   0.147946015000 
1823.000000000000   0.000014432000   0.774650605000   0.077161933000   0.148173029000 
1823.500000000000   0.000014230000   0.774356282000   0.081757545000   0.143871943000 
1824.000000000000   0.000014055000   0.773950664000   0.079461524000   0.146573757000 
1824.500000000000   0.000013898000   0.773501776000   0.073591890000   0.152892436000 
1825.000000000000   0.000013759000   0.773138148000   0.073641931000   0.153206161000 
1825.500000000000   0.000013643000   0.772978684000   0.073634151000   0.153373522000 
1826.000000000000   0.000013551000   0.773105847000   0.077659537000   0.149221065000 
1826.500000000000   0.000013484000   0.773529676000   0.080042329000   0.146414512000 
1827.000000000000   0.000013452000   0.774181296000   0.080481171000   0.145324082000 
1827.500000000000   0.000013470000   0.775036131000   0.080394224000   0.144556174000 
1828.000000000000   0.000013555000   0.775882573000   0.080432472000   0.143671400000 
1828.500000000000   0.000013711000   0.776656372000   0.089290067000   0.134039851000 
1829.000000000000   0.000013940000   0.777214821000   0.089736934000   0.133034305000 
1829.500000000000   0.000014245000   0.777550379000   0.089645094000   0.132790283000 
1830.000000000000   0.000014624000   0.777679173000   0.085536580000   0.136769623000 
1830.500000000000   0.000015080000   0.777661011000   0.087750745000   0.134573163000 
1831.000000000000   0.000015616000   0.777566451000   0.089494483000   0.132923450000 
1831.500000000000   0.000016236000   0.777507838000   0.089925537000   0.132550389000 
1832.000000000000   0.000016945000   0.777432626000   0.090065330000   0.132485099000 
1832.500000000000   0.000017722000   0.777444324000   0.085537616000   0.137000338000 
1833.000000000000   0.000018582000   0.777508884000   0.085513024000   0.136959511000 
1833.500000000000   0.000019519000   0.777489648000   0.085489991000   0.137000842000 
1834.000000000000   0.000020526000   0.777434618000   0.089978826000   0.132566029000 
1834.500000000000   0.000021595000   0.777296424000   0.089782577000   0.132899405000 
1835.000000000000   0.000022714000   0.777117909000   0.085112154000   0.137747223000 
1835.500000000000   0.000023877000   0.776928925000   0.084360924000   0.138686274000 
1836.000000000000   0.000025079000   0.776751269000   0.082660105000   0.140563547000 
1836.500000000000   0.000026313000   0.776628022000   0.077298972000   0.146046693000 
1837.000000000000   0.000027563000   0.776505788000   0.076717932000   0.146748717000 
1837.500000000000   0.000028798000   0.776423781000   0.078262149000   0.145285271000 
1838.000000000000   0.000029980000   0.776307597000   0.080434969000   0.143227455000 
1838.500000000000   0.000031068000   0.776101058000   0.080674613000   0.143193260000 
1839.000000000000   0.000032031000   0.775779035000   0.085583154000   0.138605779000 
1839.500000000000   0.000032843000   0.775401691000   0.085435139000   0.139130327000 
1840.000000000000   0.000033480000   0.775019148000   0.081390479000   0.143556893000 
1840.500000000000   0.000033922000   0.774673478000   0.081009158000   0.144283442000 
1841.000000000000   0.000034147000   0.774383037000   0.081322406000   0.144260409000 
1841.500000000000   0.000034164000   0.774117003000   0.089915307000   0.135933526000 
1842.000000000000   0.000033968000   0.773826282000   0.091151018000   0.134988733000 
1842.500000000000   0.000033607000   0.773478745000   0.092176574000   0.134311075000 
1843.000000000000   0.000033161000   0.773052046000   0.091657599000   0.135257193000 
1843.500000000000   0.000032732000   0.772589806000   0.094795774000   0.132581688000 
1844.000000000000   0.000032405000   0.772144753000   0.097915597000   0.129907245000 
1844.500000000000   0.000032220000   0.771743647000   0.095457389000   0.132766744000 
1845.000000000000   0.000032144000   0.771401029000   0.101114831000   0.127451996000 
1845.500000000000   0.000032082000   0.771115443000   0.104885049000   0.123967426000 
1846.000000000000   0.000031923000   0.770861904000   0.108436998000   0.120669175000 
1846.500000000000   0.000031575000   0.770597557000   0.105918775000   0.123452093000 
1847.000000000000   0.000031010000   0.770299656000   0.107787717000   0.121881618000 
1847.500000000000   0.000030261000   0.769982139000   0.111283875000   0.118703725000 
1848.000000000000   0.000029415000   0.769587643000   0.105541710000   0.124841232000 
1848.500000000000   0.000028546000   0.769234314000   0.109451660000   0.121285479000 
1849.000000000000   0.000027678000   0.768871390000   0.109013548000   0.122087384000 
1849.500000000000   0.000026749000   0.768507596000   0.108447064000   0.123018591000 
1850.000000000000   0.000025670000   0.768166441000   0.108080207000   0.123727682000 
1850.500000000000   0.000024416000   0.767856556000   0.098948859000   0.133170170000 
1851.000000000000   0.000023046000   0.767576021000   0.091531130000   0.140869803000 
1851.500000000000   0.000021686000   0.767319097000   0.089718100000   0.142941118000 
1852.000000000000   0.000020436000   0.767041149000   0.086828178000   0.146110237000 
1852.500000000000   0.000019382000   0.766739910000   0.086498588000   0.146742120000 
1853.000000000000   0.000018535000   0.766408979000   0.086604938000   0.146967549000 
1853.500000000000   0.000017849000   0.766040977000   0.082078955000   0.151862219000 
1854.000000000000   0.000017254000   0.765632019000   0.082212932000   0.152137796000 
1854.500000000000   0.000016678000   0.765173281000   0.078535958000   0.156274083000 
1855.000000000000   0.000016077000   0.764693971000   0.082985194000   0.152304759000 
1855.500000000000   0.000015450000   0.764194665000   0.084585158000   0.151204727000 
1856.000000000000   0.000014858000   0.763707054000   0.092868327000   0.143409761000 
1856.500000000000   0.000014331000   0.763267181000   0.097755960000   0.138962528000 
1857.000000000000   0.000013902000   0.762901779000   0.101814118000   0.135270201000 
1857.500000000000   0.000013558000   0.762620773000   0.101913701000   0.135451968000 
1858.000000000000   0.000013266000   0.762416768000   0.104185083000   0.133384883000 
1858.500000000000   0.000013010000   0.762310510000   0.104268092000   0.133408388000 
1859.000000000000   0.000012794000   0.762260561000   0.107770568000   0.129956077000 
1859.500000000000   0.000012636000   0.762224300000   0.107446644000   0.130316420000 
1860.000000000000   0.000012539000   0.762124104000   0.103230912000   0.134632445000 
1860.500000000000   0.000012500000   0.762025374000   0.100632706000   0.137329420000 
1861.000000000000   0.000012508000   0.761895576000   0.099085639000   0.139006277000 
1861.500000000000   0.000012564000   0.761706507000   0.097064920000   0.141216009000 
1862.000000000000   0.000012681000   0.761499860000   0.097240000000   0.141247458000 
1862.500000000000   0.000012852000   0.761302918000   0.101475844000   0.137208386000 
1863.000000000000   0.000013056000   0.761139156000   0.100823747000   0.138024041000 
1863.500000000000   0.000013292000   0.761019004000   0.101437777000   0.137529927000 
1864.000000000000   0.000013562000   0.760977105000   0.103798007000   0.135211326000 
1864.500000000000   0.000013883000   0.761034560000   0.103586228000   0.135365328000 
1865.000000000000   0.000014270000   0.761174248000   0.099966014000   0.138845468000 
1865.500000000000   0.000014725000   0.761352165000   0.096428211000   0.142204899000 
1866.000000000000   0.000015250000   0.761528715000   0.091707498000   0.146748537000 
1866.500000000000   0.000015845000   0.761625993000   0.086201170000   0.152156992000 
1867.000000000000   0.000016510000   0.761565778000   0.094059693000   0.144358018000 
1867.500000000000   0.000017246000   0.761332931000   0.093599612000   0.145050210000 
1868.000000000000   0.000018066000   0.761021495000   0.090519445000   0.148440994000 
1868.500000000000   0.000018961000   0.760708301000   0.083350472000   0.155922266000 
1869.000000000000   0.000019911000   0.760456339000   0.082292636000   0.157231114000 
1869.500000000000   0.000020883000   0.760282373000   0.082133138000   0.157563606000 
1870.000000000000   0.000021839000   0.760260404000   0.082421144000   0.157296613000 
1870.500000000000   0.000022743000   0.760376896000   0.080564295000   0.159036065000 
1871.000000000000   0.000023566000   0.760606597000   0.081005617000   0.158364220000 
1871.500000000000   0.000024306000   0.760961772000   0.090424278000   0.148589644000 
1872.000000000000   0.000024975000   0.761310045000   0.090738827000   0.147926153000 
1872.500000000000   0.000025590000   0.761596937000   0.090576332000   0.147801141000 
1873.000000000000   0.000026168000   0.761819083000   0.086152797000   0.152001952000 
1873.500000000000   0.000026718000   0.761985059000   0.086495690000   0.151492534000 
1874.000000000000   0.000027243000   0.762113295000   0.088436968000   0.149422494000 
1874.500000000000   0.000027744000   0.762254155000   0.090681668000   0.147036433000 
1875.000000000000   0.000028218000   0.762432529000   0.091127108000   0.146412146000 
1875.500000000000   0.000028671000   0.762657572000   0.091247111000   0.146066647000 
1876.000000000000   0.000029114000   0.762909853000   0.091276546000   0.145784487000 
1876.500000000000   0.000029552000   0.763208733000   0.091264164000   0.145497551000 
1877.000000000000   0.000029989000   0.763453328000   0.091221673000   0.145295011000 
1877.500000000000   0.000030420000   0.763606919000   0.091126249000   0.145236413000 
1878.000000000000   0.000030834000   0.763653814000   0.091454663000   0.144860689000 
1878.500000000000   0.000031217000   0.763604151000   0.090657114000   0.145707519000 
1879.000000000000   0.000031550000   0.763509810000   0.090599711000   0.145858929000 
1879.500000000000   0.000031818000   0.763379797000   0.088716596000   0.147871789000 
1880.000000000000   0.000032012000   0.763262848000   0.085624839000   0.151080300000 
1880.500000000000   0.000032125000   0.763196814000   0.085066861000   0.151704201000 
1881.000000000000   0.000032145000   0.763264915000   0.081655505000   0.155047435000 
1881.500000000000   0.000032064000   0.763393115000   0.080730766000   0.155844054000 
1882.000000000000   0.000031876000   0.763615063000   0.084815979000   0.151537082000 
1882.500000000000   0.000031587000   0.763909864000   0.084604698000   0.151453851000 
1883.000000000000   0.000031209000   0.764242377000   0.080704640000   0.155021774000 
1883.500000000000   0.000030753000   0.764581854000   0.078249501000   0.157137892000 
1884.000000000000   0.000030213000   0.764911842000   0.076027271000   0.159030674000 
1884.500000000000   0.000029551000   0.765208877000   0.077548534000   0.157213038000 
1885.000000000000   0.000028699000   0.765465308000   0.080300967000   0.154205026000 
1885.500000000000   0.000027622000   0.765762999000   0.080054720000   0.154154659000 
1886.000000000000   0.000026345000   0.766102380000   0.075070103000   0.158801172000 
1886.500000000000   0.000024974000   0.766517277000   0.075921138000   0.157536611000 
1887.000000000000   0.000023664000   0.767011009000   0.086724036000   0.146241290000 
1887.500000000000   0.000022569000   0.767574170000   0.088567497000   0.143835764000 
1888.000000000000   0.000021772000   0.768166091000   0.088675384000   0.143136753000 
1888.500000000000   0.000021250000   0.768787317000   0.088760953000   0.142430480000 
1889.000000000000   0.000020889000   0.769220618000   0.078899578000   0.151858915000 
1889.500000000000   0.000020545000   0.769409100000   0.078977163000   0.151593191000 
1890.000000000000   0.000020109000   0.769489510000   0.079040843000   0.151449538000 
1890.500000000000   0.000019554000   0.769433148000   0.078938306000   0.151608992000 
1891.000000000000   0.000018918000   0.769283636000   0.083432689000   0.147264756000 
1891.500000000000   0.000018306000   0.769126905000   0.087060723000   0.143794067000 
1892.000000000000   0.000017821000   0.769023100000   0.087918729000   0.143040350000 
1892.500000000000   0.000017497000   0.768905435000   0.092520357000   0.138556712000 
1893.000000000000   0.000017288000   0.768729614000   0.091977442000   0.139275657000 
1893.500000000000   0.000017121000   0.768453830000   0.089578238000   0.141950811000 
1894.000000000000   0.000016946000   0.768141863000   0.088285110000   0.143556081000 
1894.500000000000   0.000016765000   0.767846042000   0.083779673000   0.148357520000 
1895.000000000000   0.000016605000   0.767608435000   0.082898648000   0.149476311000 
1895.500000000000   0.000016483000   0.767451501000   0.078340653000   0.154191363000 
1896.000000000000   0.000016379000   0.767369685000   0.077950448000   0.154663487000 
1896.500000000000   0.000016278000   0.767345803000   0.076900250000   0.155737670000 
1897.000000000000   0.000016155000   0.767430736000   0.075246172000   0.157306937000 
1897.500000000000   0.000016040000   0.767546722000   0.074320415000   0.158116823000 
1898.000000000000   0.000015946000   0.767692546000   0.073914658000   0.158376850000 
1898.500000000000   0.000015875000   0.767889542000   0.073634954000   0.158459629000 
1899.000000000000   0.000015817000   0.768134007000   0.077826790000   0.154023385000 
1899.500000000000   0.000015778000   0.768408302000   0.078251262000   0.153324658000 
1900.000000000000   0.000015763000   0.768698088000   0.078329083000   0.152957065000 
1900.500000000000   0.000015759000   0.768940489000   0.082016057000   0.149027695000 
1901.000000000000   0.000015742000   0.769139203000   0.087910191000   0.142934865000 
1901.500000000000   0.000015713000   0.769225851000   0.088310961000   0.142447475000 
1902.000000000000   0.000015687000   0.769188951000   0.092255804000   0.138539558000 
1902.500000000000   0.000015677000   0.769073811000   0.093815150000   0.137095362000 
1903.000000000000   0.000015697000   0.768921711000   0.093217933000   0.137844659000 
1903.500000000000   0.000015758000   0.768772831000   0.096879621000   0.134331790000 
1904.000000000000   0.000015876000   0.768645209000   0.096677974000   0.134660941000 
1904.500000000000   0.000016060000   0.768286633000   0.096408147000   0.135289160000 
1905.000000000000   0.000016321000   0.768164015000   0.096119353000   0.135700311000 
1905.500000000000   0.000016666000   0.768246326000   0.100149068000   0.131587941000 
1906.000000000000   0.000017099000   0.768273724000   0.100447960000   0.131261218000 
1906.500000000000   0.000017620000   0.768281897000   0.100196024000   0.131504460000 
1907.000000000000   0.000018231000   0.768191402000   0.099940150000   0.131850217000 
1907.500000000000   0.000018937000   0.767973860000   0.099601544000   0.132405659000 
1908.000000000000   0.000019744000   0.767877457000   0.097728180000   0.134374619000 
1908.500000000000   0.000020654000   0.767481247000   0.094776782000   0.137721317000 
1909.000000000000   0.000021671000   0.767045577000   0.094443815000   0.138488938000 
1909.500000000000   0.000022792000   0.766635636000   0.089817601000   0.143523971000 
1910.000000000000   0.000023996000   0.766234614000   0.085069305000   0.148672085000 
1910.500000000000   0.000025251000   0.765864458000   0.086849516000   0.147260774000 
1911.000000000000   0.000026529000   0.765490514000   0.081954055000   0.152528902000 
1911.500000000000   0.000027801000   0.765114579000   0.081744269000   0.153113350000 
1912.000000000000   0.000029044000   0.764765388000   0.082118907000   0.153086661000 
1912.500000000000   0.000030225000   0.764489819000   0.082607026000   0.152872930000 
1913.000000000000   0.000031297000   0.764329201000   0.083067616000   0.152571886000 
1913.500000000000   0.000032210000   0.764281044000   0.076873620000   0.158813125000 
1914.000000000000   0.000032912000   0.764355322000   0.074480655000   0.161131111000 
1914.500000000000   0.000033355000   0.764569982000   0.074683057000   0.160713605000 
1915.000000000000   0.000033535000   0.764859391000   0.079710152000   0.155396922000 
1915.500000000000   0.000033400000   0.765203294000   0.080321300000   0.154442006000 
1916.000000000000   0.000032963000   0.765614775000   0.079045556000   0.155306705000 
1916.500000000000   0.000032306000   0.766057461000   0.078610896000   0.155299337000 
1917.000000000000   0.000031548000   0.766484290000   0.082057180000   0.151426982000 
1917.500000000000   0.000030808000   0.766802023000   0.084307892000   0.148859278000 
1918.000000000000   0.000030176000   0.766951021000   0.086201145000   0.146817657000 
1918.500000000000   0.000029700000   0.767009868000   0.086342991000   0.146617441000 
1919.000000000000   0.000029366000   0.766936874000   0.086541366000   0.146492394000 
